7.777767901190671962e-01,9.333330864207894928e-01,1.000000000000000000e+00
9.555553580238134170e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.444438683151755942e-01,1.000000000000000000e+00
9.777776790119067085e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.666660740714403621e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.555546502095615846e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.444437530833470706e-01,9.333330864207894928e-01,1.000000000000000000e+00
8.444437530833470706e-01,7.555546502095615846e-01,1.000000000000000000e+00
8.666660740714403621e-01,9.555553909471929952e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.999991111071604877e-01,7.333323456831580822e-01,1.000000000000000000e+00
8.222214320952537792e-01,9.777776954735964976e-01,1.000000000000000000e+00
8.666660740714403621e-01,9.333330864207894928e-01,1.000000000000000000e+00
8.444437530833470706e-01,7.333323456831580822e-01,1.000000000000000000e+00
9.555553580238134170e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.666660740714403621e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.444437530833470706e-01,9.777776954735964976e-01,1.000000000000000000e+00
7.333321481428806132e-01,8.666661728415790966e-01,1.000000000000000000e+00
7.777767901190671962e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
9.111107160476268341e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.444437530833470706e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.888883950595336536e-01,9.777776954735964976e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.999992592623685894e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.444438683151755942e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.333323456831580822e-01,1.000000000000000000e+00
7.777767901190671962e-01,9.111107818943859904e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.222214320952537792e-01,9.777776954735964976e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
9.333330370357201256e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.666660740714403621e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.222214320952537792e-01,9.777776954735964976e-01,1.000000000000000000e+00
7.333321481428806132e-01,7.333323456831580822e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.666660740714403621e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.222214320952537792e-01,9.777776954735964976e-01,1.000000000000000000e+00
8.666660740714403621e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.333321481428806132e-01,9.555553909471929952e-01,1.000000000000000000e+00
7.333321481428806132e-01,9.555553909471929952e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.666661728415790966e-01,1.000000000000000000e+00
9.555553580238134170e-01,7.555546502095615846e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.666660740714403621e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.777767901190671962e-01,9.111107818943859904e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.444438683151755942e-01,1.000000000000000000e+00
8.666660740714403621e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.999991111071604877e-01,9.777776954735964976e-01,1.000000000000000000e+00
9.777776790119067085e-01,9.333330864207894928e-01,1.000000000000000000e+00
8.888883950595336536e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.666661728415790966e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.444438683151755942e-01,1.000000000000000000e+00
8.666660740714403621e-01,7.777769547359650870e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.666661728415790966e-01,1.000000000000000000e+00
7.333321481428806132e-01,7.333323456831580822e-01,1.000000000000000000e+00
7.333321481428806132e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.777769547359650870e-01,1.000000000000000000e+00
7.999991111071604877e-01,7.555546502095615846e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.888884773679824880e-01,1.000000000000000000e+00
9.111107160476268341e-01,8.888884773679824880e-01,1.000000000000000000e+00
7.777767901190671962e-01,8.444438683151755942e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.888884773679824880e-01,1.000000000000000000e+00
7.555544691309739047e-01,8.444438683151755942e-01,1.000000000000000000e+00
7.333321481428806132e-01,9.555553909471929952e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.777769547359650870e-01,1.000000000000000000e+00
7.555544691309739047e-01,8.888884773679824880e-01,1.000000000000000000e+00
9.333330370357201256e-01,8.888884773679824880e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.444438683151755942e-01,1.000000000000000000e+00
8.444437530833470706e-01,7.999992592623685894e-01,1.000000000000000000e+00
9.555553580238134170e-01,8.666661728415790966e-01,1.000000000000000000e+00
7.777767901190671962e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.555544691309739047e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.444437530833470706e-01,9.777776954735964976e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.666661728415790966e-01,1.000000000000000000e+00
7.999991111071604877e-01,7.555546502095615846e-01,1.000000000000000000e+00
9.555553580238134170e-01,7.777769547359650870e-01,1.000000000000000000e+00
9.777776790119067085e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.777769547359650870e-01,1.000000000000000000e+00
7.333321481428806132e-01,8.444438683151755942e-01,1.000000000000000000e+00
7.333321481428806132e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.888883950595336536e-01,7.333323456831580822e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.444438683151755942e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.333323456831580822e-01,1.000000000000000000e+00
7.777767901190671962e-01,8.444438683151755942e-01,1.000000000000000000e+00
7.333321481428806132e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.222214320952537792e-01,9.555553909471929952e-01,1.000000000000000000e+00
7.999991111071604877e-01,9.111107818943859904e-01,1.000000000000000000e+00
7.777767901190671962e-01,8.222215637887720918e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.111107818943859904e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.888884773679824880e-01,1.000000000000000000e+00
9.333330370357201256e-01,9.777776954735964976e-01,1.000000000000000000e+00
9.777776790119067085e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.555544691309739047e-01,8.222215637887720918e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.333330864207894928e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.555544691309739047e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.888883950595336536e-01,7.999992592623685894e-01,1.000000000000000000e+00
7.999991111071604877e-01,7.555546502095615846e-01,1.000000000000000000e+00
7.555544691309739047e-01,7.999992592623685894e-01,1.000000000000000000e+00
9.333330370357201256e-01,9.333330864207894928e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.888884773679824880e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.222215637887720918e-01,1.000000000000000000e+00
9.555553580238134170e-01,9.555553909471929952e-01,1.000000000000000000e+00
7.333321481428806132e-01,8.444438683151755942e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.888883950595336536e-01,9.111107818943859904e-01,1.000000000000000000e+00
7.999991111071604877e-01,9.111107818943859904e-01,1.000000000000000000e+00
9.333330370357201256e-01,9.333330864207894928e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.222214320952537792e-01,9.333330864207894928e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.666661728415790966e-01,1.000000000000000000e+00
7.999991111071604877e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.222214320952537792e-01,9.555553909471929952e-01,1.000000000000000000e+00
8.666660740714403621e-01,8.444438683151755942e-01,1.000000000000000000e+00
7.555544691309739047e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.333321481428806132e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.444438683151755942e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.444437530833470706e-01,9.777776954735964976e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.999991111071604877e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.888883950595336536e-01,7.999992592623685894e-01,1.000000000000000000e+00
7.999991111071604877e-01,9.555553909471929952e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.444437530833470706e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.777767901190671962e-01,9.555553909471929952e-01,1.000000000000000000e+00
9.111107160476268341e-01,7.999992592623685894e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.888884773679824880e-01,1.000000000000000000e+00
8.888883950595336536e-01,7.555546502095615846e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.888884773679824880e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.444437530833470706e-01,7.777769547359650870e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.444438683151755942e-01,1.000000000000000000e+00
8.888883950595336536e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.444438683151755942e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.999992592623685894e-01,1.000000000000000000e+00
8.888883950595336536e-01,7.333323456831580822e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.444438683151755942e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.888884773679824880e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.555546502095615846e-01,1.000000000000000000e+00
7.333321481428806132e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.444437530833470706e-01,7.333323456831580822e-01,1.000000000000000000e+00
8.444437530833470706e-01,9.555553909471929952e-01,1.000000000000000000e+00
8.444437530833470706e-01,9.777776954735964976e-01,1.000000000000000000e+00
7.999991111071604877e-01,7.333323456831580822e-01,1.000000000000000000e+00
7.555544691309739047e-01,7.555546502095615846e-01,1.000000000000000000e+00
8.444437530833470706e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.444437530833470706e-01,9.111107818943859904e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.444438683151755942e-01,1.000000000000000000e+00
7.999991111071604877e-01,7.777769547359650870e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
9.777776790119067085e-01,7.555546502095615846e-01,1.000000000000000000e+00
8.888883950595336536e-01,9.111107818943859904e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.444438683151755942e-01,1.000000000000000000e+00
7.555544691309739047e-01,9.111107818943859904e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.777769547359650870e-01,1.000000000000000000e+00
7.777767901190671962e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.777767901190671962e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.666660740714403621e-01,9.333330864207894928e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.444438683151755942e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.444438683151755942e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.333323456831580822e-01,1.000000000000000000e+00
8.222214320952537792e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.666661728415790966e-01,1.000000000000000000e+00
8.222214320952537792e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
8.444437530833470706e-01,9.777776954735964976e-01,1.000000000000000000e+00
9.111107160476268341e-01,8.444438683151755942e-01,1.000000000000000000e+00
8.888883950595336536e-01,7.555546502095615846e-01,1.000000000000000000e+00
8.888883950595336536e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.888883950595336536e-01,7.999992592623685894e-01,1.000000000000000000e+00
9.111107160476268341e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.444437530833470706e-01,7.555546502095615846e-01,1.000000000000000000e+00
9.333330370357201256e-01,9.555553909471929952e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.666661728415790966e-01,1.000000000000000000e+00
7.333321481428806132e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.888883950595336536e-01,8.222215637887720918e-01,1.000000000000000000e+00
7.777767901190671962e-01,9.111107818943859904e-01,1.000000000000000000e+00
7.555544691309739047e-01,9.111107818943859904e-01,1.000000000000000000e+00
9.777776790119067085e-01,9.111107818943859904e-01,1.000000000000000000e+00
7.999991111071604877e-01,8.222215637887720918e-01,1.000000000000000000e+00
9.333330370357201256e-01,8.222215637887720918e-01,1.000000000000000000e+00
9.333330370357201256e-01,7.999992592623685894e-01,1.000000000000000000e+00
8.444437530833470706e-01,7.777769547359650870e-01,1.000000000000000000e+00
7.555544691309739047e-01,7.555546502095615846e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.888884773679824880e-01,1.000000000000000000e+00
9.555553580238134170e-01,7.333323456831580822e-01,1.000000000000000000e+00
8.444437530833470706e-01,8.888884773679824880e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
